"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
1.3641798937626246,0.006290788321147819,1.3260503769664813,0.006169872581862094,1.2792194770889753,0.0060604502363361965,1.2283401167865153,0.0059882401668690825,1.1763942669794603,0.00595491347458991,1.0758360522199168,0.00595373218048494,1.0288480221529486,0.005957139564520018,0.9844984310834038,0.00595003274009808,0.9428535194407955,0.005927887794176261,0.9038659750214746,0.005889363513425863,0.8674245576318409,0.005835153649202372,0.8333841254720364,0.005767064657679143,0.8015852219477094,0.005687379746058297,0.7718651936978896,0.005598463232206979,0.7440654613079752,0.005502540477525622,0.718035085857492,0.005401588082271347,1.0
3.417447262542837,0.006290788321147819,3.498716270793507,0.006169872581862094,3.515800667754247,0.0060604502363361965,3.482286624060795,0.0059882401668690825,3.411336379418626,0.00595491347458991,3.2010319392137405,0.00595373218048494,3.0782757174600692,0.005957139564520018,2.951518357353877,0.00595003274009808,2.8245391617261792,0.005927887794176261,2.699908769827498,0.005889363513425863,2.579301240329049,0.005835153649202372,2.4637333713024896,0.005767064657679143,2.3537613002952007,0.005687379746058297,2.249617796347501,0.005598463232206979,2.151320682409408,0.005502540477525622,2.0587446611440305,0.005401588082271347,1.0
1.6381376977366855,0.006290788321147819,1.6025220949967875,0.006169872581862094,1.5525046426499238,0.0060604502363361965,1.4946077454008018,0.0059882401668690825,1.4332764294814626,0.00595491347458991,1.310767957828694,0.00595373218048494,1.2524354020683133,0.005957139564520018,1.1969655334100628,0.00595003274009808,1.1446108309159486,0.005927887794176261,1.095427523889177,0.005889363513425863,1.0493538465926158,0.005835153649202372,1.0062590154593984,0.005767064657679143,0.9659761790100957,0.005687379746058297,0.9283219781269476,0.005598463232206979,0.893109800530981,0.005502540477525622,0.8601569459624915,0.005401588082271347,1.0
3.128860029845079,0.006290788321147819,3.18040325533757,0.006169872581862094,3.1759819843016333,0.0060604502363361965,3.129070380572205,0.0059882401668690825,3.0519722214854013,0.00595491347458991,2.8460676438621206,0.00595373218048494,2.7312852772142104,0.005957139564520018,2.614878207409813,0.00595003274009808,2.499773172829297,0.005927887794176261,2.387885651608376,0.005889363513425863,2.2804026733146334,0.005835153649202372,2.177991512974221,0.005767064657679143,2.080964610078252,0.005687379746058297,1.989391981435279,0.005598463232206979,1.90318768383309,0.005502540477525622,1.8221658984182858,0.005401588082271347,1.0
3.4819338813610496,0.006290788321147819,3.5703498274122163,0.006169872581862094,3.5927975047048037,0.0060604502363361965,3.5628252545644363,0.0059882401668690825,3.4937398156390733,0.00595491347458991,3.2831716534878814,0.00595373218048494,3.1588555124551996,0.005957139564520018,3.0299264499460388,0.00595003274009808,2.9003674687509036,0.005927887794176261,2.7729091514219615,0.005889363513425863,2.6493468230156827,0.005835153649202372,2.5307860326558096,0.005767064657679143,2.41784612466326,0.005687379746058297,2.3108031879835753,0.005598463232206979,2.209703636775855,0.005502540477525622,2.1144397981607166,0.005401588082271347,1.0
2.946987403237434,0.006290788321147819,2.9817629873155767,0.006169872581862094,2.9658982012170885,0.0060604502363361965,2.9125599897931433,0.0059882401668690825,2.8333469910154285,0.00595491347458991,2.6326936361106776,0.00595373218048494,2.5236604251446173,0.005957139564520018,2.4142102212119316,0.00595003274009808,2.3067854357378437,0.005927887794176261,2.2029400765596745,0.005889363513425863,2.1035998256118655,0.005835153649202372,2.00924973850809,0.005767064657679143,1.920079305595576,0.005687379746058297,1.836079861458107,0.005598463232206979,1.7571183518924742,0.005502540477525622,1.6829845248905675,0.005401588082271347,1.0
1.3629336873493327,0.006290788321147819,1.324802793226675,0.006169872581862094,1.2779938815208316,0.0060604502363361965,1.2271515301406055,0.0059882401668690825,1.1752514707962325,0.00595491347458991,1.074795182232213,0.00595373218048494,1.027858499279311,0.005957139564520018,0.9835587426923034,0.00595003274009808,0.9419614913139827,0.005927887794176261,0.9030190824079514,0.005889363513425863,0.8666201373905753,0.005835153649202372,0.8326195163938765,0.005767064657679143,0.8008578416138431,0.005687379746058297,0.7711725812836955,0.005598463232206979,0.7434052999122811,0.005502540477525622,0.7174052108477251,0.005401588082271347,1.0
3.078424168528175,0.006290788321147819,3.1251616835518217,0.006169872581862094,3.1174029372245444,0.0060604502363361965,3.0685551350984888,0.0059882401668690825,2.9907384412430673,0.00595491347458991,2.7861090437255234,0.00595373218048494,2.6728701579542875,0.005957139564520018,2.558363238625161,0.00595003274009808,2.4453764638410562,0.005927887794176261,2.335721093594656,0.005889363513425863,2.2305082270975616,0.005835153649202372,2.1303517589257686,0.005767064657679143,2.035527769423625,0.005687379746058297,1.9460827126267861,0.005598463232206979,1.8619162605187662,0.005502540477525622,1.782834838417094,0.005401588082271347,1.0
1.5982017331342013,0.006290788321147819,1.561943930744465,0.006169872581862094,1.5121815735215896,0.0060604502363361965,1.4551625735856277,0.0059882401668690825,1.3951086083946838,0.00595491347458991,1.275733513897274,0.00595373218048494,1.2190586820517264,0.005957139564520018,1.1652284561320607,0.00595003274009808,1.114462908313522,0.005927887794176261,1.0667994226213355,0.005889363513425863,1.02216638393766,0.005835153649202372,0.9804290962051796,0.005767064657679143,0.9414205621289856,0.005687379746058297,0.9049596489312015,0.005598463232206979,0.8708633331068079,0.005502540477525622,0.8389532504875524,0.005401588082271347,1.0
1.8238065558853043,0.006290788321147819,1.7924027204314832,0.006169872581862094,1.742168804861987,0.0060604502363361965,1.680889087838469,0.0059882401668690825,1.6140769980693048,0.00595491347458991,1.477381046530231,0.00595373218048494,1.4113520820974783,0.005957139564520018,1.3481965364166686,0.00595003274009808,1.288342314085175,0.005927887794176261,1.2319515104632224,0.005889363513425863,1.1790212037284635,0.005835153649202372,1.1294478595549435,0.005767064657679143,1.0830715371875732,0.005687379746058297,1.039702730727041,0.005598463232206979,0.9991408811760466,0.005502540477525622,0.9611848054032142,0.005401588082271347,1.0
1.7123658692452908,0.006290788321147819,1.6781925639107083,0.006169872581862094,1.6278957426041616,0.0060604502363361965,1.5685062229006876,0.0059882401668690825,1.5048909217956914,0.00595491347458991,1.3766313455820756,0.00595373218048494,1.3152183788762393,0.005957139564520018,1.256687261825564,0.00595003274009808,1.2013556339939835,0.005927887794176261,1.1493184009021975,0.005889363513425863,1.1005346953563353,0.005835153649202372,1.0548827754580024,0.005767064657679143,1.012197274235111,0.005687379746058297,0.9722915194511551,0.005598463232206979,0.9349727635130138,0.005502540477525622,0.900050567838863,0.005401588082271347,1.0
2.1364136649854872,0.006290788321147819,2.1165863337741864,0.006169872581862094,2.06969358086764,0.0060604502363361965,2.005502803574144,0.0059882401668690825,1.931374141404175,0.00595491347458991,1.7725614098287468,0.00595373218048494,1.6937401689197606,0.005957139564520018,1.6175038132982646,0.00595003274009808,1.5446726387530465,0.005927887794176261,1.4756600216238855,0.005889363513425863,1.4106156639599132,0.005835153649202372,1.349520200142306,0.005767064657679143,1.2922522096471216,0.005687379746058297,1.2386302276852075,0.005598463232206979,1.1884425287407396,0.005502540477525622,1.141464737245449,0.005401588082271347,1.0
2.771993255046516,0.006290788321147819,2.792159607945697,0.006169872581862094,2.7668541739857413,0.0060604502363361965,2.7087786274468844,0.0059882401668690825,2.62874858103408,0.00595491347458991,2.434772770206913,0.00595373218048494,2.3317091230676303,0.005957139564520018,2.2291898816696656,0.00595003274009808,2.129232845448264,0.005927887794176261,2.0330821072627883,0.005889363513425863,1.9414441539592988,0.005835153649202372,1.8546548492933104,0.005767064657679143,1.7728059111122525,0.005687379746058297,1.6958286358897292,0.005598463232206979,1.623556395410725,0.005502540477525622,1.5557640581916157,0.005401588082271347,1.0
1.790642883928084,0.006290788321147819,1.7583393943957535,0.006169872581862094,1.7080257303062751,0.0060604502363361965,1.6472635959797999,0.0059882401668690825,1.5813726958293024,0.00595491347458991,1.4471608342334767,0.00595373218048494,1.3825038655498345,0.005957139564520018,1.3207276461728923,0.00595003274009808,1.262225691131689,0.005927887794176261,1.2071389299515631,0.005889363513425863,1.1554522989124782,0.005835153649202372,1.107056241922212,0.005767064657679143,1.0617887848791527,0.005687379746058297,1.0194609841734106,0.005598463232206979,0.9798744201842053,0.005502540477525622,0.9428309896367006,0.005401588082271347,1.0
3.3673080203172354,0.006290788321147819,3.443145464020993,0.006169872581862094,3.456200123604271,0.0060604502363361965,3.420071825274635,0.0059882401668690825,3.3477981541736606,0.00595491347458991,3.137887232440808,0.00595373218048494,3.0164032948163553,0.005957139564520018,2.891373114255254,0.00595003274009808,2.7664208164053017,0.005927887794176261,2.643996085898346,0.005889363513425863,2.525681869077405,0.005835153649202372,2.412428696322693,0.005767064657679143,2.304745834792835,0.005687379746058297,2.202834203250357,0.005598463232206979,2.1066908272396945,0.005502540477525622,2.0161777875085036,0.005401588082271347,1.0
2.4890048966316476,0.006290788321147819,2.463274563953654,0.006169872581862094,2.4054934547411144,0.0060604502363361965,2.3273549744255826,0.0059882401668690825,2.2376727831170795,0.00595491347458991,2.0466730881561834,0.00595373218048494,1.9523128191613133,0.005957139564520018,1.8612878350106448,0.00595003274009808,1.7745399371155268,0.005927887794176261,1.6925263945903546,0.005889363513425863,1.6153928619132352,0.005835153649202372,1.5430871370358334,0.005767064657679143,1.475439338115007,0.005687379746058297,1.4122118505687256,0.005598463232206979,1.3531344809269725,0.005502540477525622,1.2979250471200936,0.005401588082271347,1.0
2.157927176349104,0.006290788321147819,2.1191927706954976,0.006169872581862094,2.057457257035951,0.0060604502363361965,1.9822716761033123,0.0059882401668690825,1.9004236293801937,0.00595491347458991,1.7333916353468222,0.00595373218048494,1.6529345513032736,0.005957139564520018,1.5761282422394671,0.00595003274009808,1.503479242204915,0.005927887794176261,1.435167018891743,0.005889363513425863,1.3711694030812933,0.005835153649202372,1.3113425197410578,0.005767064657679143,1.255475441800026,0.005687379746058297,1.203323176819659,0.005598463232206979,1.154629250733536,0.005502540477525622,1.1091383016036793,0.005401588082271347,1.0
1.5177579761197642,0.006290788321147819,1.4701912551634084,0.006169872581862094,1.4139831168730301,0.0060604502363361965,1.3541847791707906,0.0059882401668690825,1.2939573258049573,0.00595491347458991,1.1789027585518987,0.00595373218048494,1.1256471014345364,0.005957139564520018,1.0756141288895396,0.00595003274009808,1.0288117802516275,0.005927887794176261,0.985136490719974,0.005889363513425863,0.9444251699785262,0.005835153649202372,0.9064860205785384,0.005767064657679143,0.8711182180754553,0.005687379746058297,0.8381226988501811,0.005598463232206979,0.8073089826879725,0.005502540477525622,0.7784982176830595,0.005401588082271347,1.0
1.516297205771284,0.006290788321147819,1.4687352372225464,0.006169872581862094,1.4125583812572315,0.0060604502363361965,1.3528079043221628,0.0059882401668690825,1.2926376253430476,0.00595491347458991,1.1777070492718529,0.00595373218048494,1.1245128872571313,0.005957139564520018,1.0745391769120831,0.00595003274009808,1.0277931862289678,0.005927887794176261,0.9841710353931586,0.005889363513425863,0.9435095413618477,0.005835153649202372,0.9056169504576882,0.005767064657679143,0.8702925633613895,0.005687379746058297,0.8373374880140213,0.005598463232206979,0.8065614362369602,0.005502540477525622,0.7777857546156854,0.005401588082271347,1.0
1.7389478420216333,0.006290788321147819,1.6919663790868655,0.006169872581862094,1.631966026379091,0.0060604502363361965,1.5655426416121705,0.0059882401668690825,1.4970237575821033,0.00595491347458991,1.3634064026242352,0.00595373218048494,1.3007857744564146,0.005957139564520018,1.24166744482867,0.00595003274009808,1.1861841557823758,0.005927887794176261,1.1342961308244408,0.005889363513425863,1.085865123623794,0.005835153649202372,1.0406995698628145,0.005767064657679143,0.9985841951364064,0.005687379746058297,0.9592969487167985,0.005598463232206979,0.922620090415907,0.005502540477525622,0.8883457360025546,0.005401588082271347,1.0
1.5713507827699422,0.006290788321147819,1.5236883517219408,0.006169872581862094,1.4663883630685228,0.0060604502363361965,1.4048701107165464,0.0059882401668690825,1.3425658489084458,0.00595491347458991,1.222972749013595,0.00595373218048494,1.1674568538527292,0.005957139564520018,1.1152423457041751,0.00595003274009808,1.0663631531373419,0.005927887794176261,1.0207281987804195,0.005889363513425863,0.9781783821625417,0.005835153649202372,0.9385206119910487,0.005767064657679143,0.9015496782009967,0.005687379746058297,0.8670603850224515,0.005598463232206979,0.8348553114004827,0.005502540477525622,0.8047483979443507,0.005401588082271347,1.0
3.159947961706757,0.006290788321147819,3.1771780975755015,0.006169872581862094,3.1424103503438032,0.0060604502363361965,3.0705136467131524,0.0059882401668690825,2.9740728895105866,0.00595491347458991,2.7444251648186317,0.00595373218048494,2.6236502448588457,0.005957139564520018,2.504090253458006,0.00595003274009808,2.3879794185367,0.005927887794176261,2.276665891978309,0.005889363513425863,2.1708875728142116,0.005835153649202372,2.07096582948721,0.005767064657679143,1.9769510262556345,0.005687379746058297,1.888718148161721,0.005598463232206979,1.8060375487663647,0.005502540477525622,1.7286191909970057,0.005401588082271347,1.0
1.7362635928090497,0.006290788321147819,1.6892593573520418,0.006169872581862094,1.6292934651472226,0.0060604502363361965,1.5629427164470493,0.0059882401668690825,1.4945197895288218,0.00595491347458991,1.3611247459923193,0.00595373218048494,1.2986182643438446,0.005957139564520018,1.2396114362219264,0.00595003274009808,1.1842352089477806,0.005927887794176261,1.1324488257118002,0.005889363513425863,1.0841135985963244,0.005835153649202372,1.039037872987238,0.005767064657679143,0.997006491432597,0.005687379746058297,0.957797640812098,0.005598463232206979,0.9211938860409868,0.005502540477525622,0.8869876823951145,0.005401588082271347,1.0
1.8353940328758083,0.006290788321147819,1.7894853083159683,0.006169872581862094,1.7284394471955675,0.0060604502363361965,1.659539025314393,0.0059882401668690825,1.5876549630880123,0.00595491347458991,1.4461095376678794,0.00595373218048494,1.3793831345476668,0.005957139564520018,1.3162407125545832,0.00595003274009808,1.2568845362759336,0.005927887794176261,1.2013133124298492,0.005889363513425863,1.1494070095774451,0.005835153649202372,1.1009791476448667,0.005767064657679143,1.0558114461999706,0.005687379746058297,1.0136739306638978,0.005598463232206979,0.9743382553103807,0.005502540477525622,0.9375845914807284,0.005401588082271347,1.0
