"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
1.3685090768985384,0.006290788321147819,1.4193801766932213,0.006169872581862094,1.4456146693853922,0.0060604502363361965,1.4513833512612095,0.0059882401668690825,1.441006621474178,0.00595491347458991,1.3872939981678885,0.00595373218048494,1.3502367041761838,0.005957139564520018,1.3095338080756225,0.00595003274009808,1.2668670735847447,0.005927887794176261,1.2234749406934273,0.005889363513425863,1.1802468958036902,0.005835153649202372,1.1378009742060093,0.005767064657679143,1.096552849680519,0.005687379746058297,1.0567665543062723,0.005598463232206979,1.0185974112723322,0.005502540477525622,0.9821216874154207,0.005401588082271347,1.0
1.2488420770187263,0.006290788321147819,1.2874692788828044,0.006169872581862094,1.304316194685129,0.0060604502363361965,1.3035872043113998,0.0059882401668690825,1.2893867571771842,0.00595491347458991,1.2345382096071686,0.00595373218048494,1.199330583260907,0.005957139564520018,1.1615748536104702,0.00595003274009808,1.1226344728431799,0.005927887794176261,1.0834902262612702,0.005889363513425863,1.0448294648858494,0.005835153649202372,1.0071164292926464,0.005767064657679143,0.9706522429601174,0.005687379746058297,0.9356180176909115,0.005598463232206979,0.9021103614789837,0.005502540477525622,0.8701655358333251,0.005401588082271347,1.0
1.1341058217235045,0.006290788321147819,1.1622020276015987,0.006169872581862094,1.1713621469606488,0.0060604502363361965,1.165691157457156,0.0059882401668690825,1.1489879017322682,0.00595491347458991,1.0948064481915998,0.00595373218048494,1.0619461232396246,0.005957139564520018,1.027407140984997,0.00595003274009808,0.9922740170449014,0.005927887794176261,0.9573084983117465,0.005889363513425863,0.9230306827856616,0.005835153649202372,0.8897807737588453,0.005767064657679143,0.8577698659914565,0.005687379746058297,0.8271157342370774,0.005598463232206979,0.7978716241350216,0.005502540477525622,0.7700455587108143,0.005401588082271347,1.0
0.8323384733656043,0.006290788321147819,0.8389856788816167,0.006169872581862094,0.8342737641654431,0.0060604502363361965,0.821447882994657,0.0059882401668690825,0.8031366318392372,0.00595491347458991,0.757592756570543,0.00595373218048494,0.7329087375065737,0.005957139564520018,0.7080413529701233,0.00595003274009808,0.6834886992328865,0.005927887794176261,0.6595749748089196,0.005889363513425863,0.6365017104659775,0.005835153649202372,0.6143839006078944,0.005767064657679143,0.5932774599853092,0.005687379746058297,0.573197690980216,0.005598463232206979,0.5541333864419806,0.005502540477525622,0.5360559211354448,0.005401588082271347,1.0
0.9152992794100839,0.006290788321147819,0.9268837898735669,0.006169872581862094,0.9250542556982947,0.0060604502363361965,0.9133729495816174,0.0059882401668690825,0.894831540100003,0.00595491347458991,0.8460400800534685,0.00595373218048494,0.8188778187855145,0.005957139564520018,0.7912284661670277,0.00595003274009808,0.7637285421203754,0.005927887794176261,0.7368023469446644,0.005889363513425863,0.7107220603479701,0.005835153649202372,0.6856509589821181,0.005767064657679143,0.6616769076448106,0.005687379746058297,0.6388351643753774,0.005598463232206979,0.6171260264939636,0.005502540477525622,0.5965263341416981,0.005401588082271347,1.0
1.1090900210122276,0.006290788321147819,1.0967166232848289,0.006169872581862094,1.0728591917205623,0.0060604502363361965,1.041889735352171,0.0059882401668690825,1.0069607198002646,0.00595491347458991,0.9331973194487208,0.00595373218048494,0.8967397751806554,0.005957139564520018,0.8614447713703556,0.00595003274009808,0.8276400465247262,0.005927887794176261,0.7954914121922809,0.005889363513425863,0.7650597750176935,0.005835153649202372,0.7363384773694743,0.005767064657679143,0.7092796345737619,0.005687379746058297,0.683810681968228,0.005598463232206979,0.6598461974702627,0.005502540477525622,0.6372949282923087,0.005401588082271347,1.0
1.1079933216508653,0.006290788321147819,1.0955890070597087,0.006169872581862094,1.0717258079429788,0.0060604502363361965,1.0407691694652803,0.0059882401668690825,1.0058657952155174,0.00595491347458991,0.9321751235597046,0.00595373218048494,0.8957587921340949,0.005957139564520018,0.8605057406639999,0.00595003274009808,0.8267425937645536,0.005927887794176261,0.7946344256948376,0.005889363513425863,0.7642416940118393,0.005835153649202372,0.7355575008205119,0.005767064657679143,0.708533850873797,0.005687379746058297,0.6830981538352842,0.005598463232206979,0.6591650168217617,0.005502540477525622,0.6366432498246616,0.005401588082271347,1.0
1.415163158313525,0.006290788321147819,1.4151835102265842,0.006169872581862094,1.3961304143101676,0.0060604502363361965,1.3640604890531907,0.0059882401668690825,1.323737117395217,0.00595491347458991,1.231464484292828,0.00595373218048494,1.183761053230486,0.005957139564520018,1.1367307706715986,0.00595003274009808,1.091098259317054,0.005927887794176261,1.0472950254046505,0.005889363513425863,1.0055534036379106,0.005835153649202372,0.9659708581327205,0.005767064657679143,0.92855729101895,0.005687379746058297,0.8932658654390911,0.005598463232206979,0.8600157476839912,0.005502540477525622,0.828706250582895,0.005401588082271347,1.0
2.5868643221064773,0.006290788321147819,2.6948216863501777,0.006169872581862094,2.753183419776755,0.0060604502363361965,2.769248684572851,0.0059882401668690825,2.7512083119070443,0.00595491347458991,2.643986644911656,0.00595373218048494,2.5679816199883465,0.005957139564520018,2.4838601933465227,0.00595003274009808,2.39532575932855,0.005927887794176261,2.3051300828221426,0.005889363513425863,2.21525978235518,0.005835153649202372,2.127097097584656,0.005767064657679143,2.041569846657314,0.005687379746058297,1.9592634665175783,0.005598463232206979,1.8805174997643472,0.005502540477525622,1.8054929718659392,0.005401588082271347,1.0
1.0864071413150282,0.006290788321147819,1.073414411779856,0.006169872581862094,1.0494539447692075,0.0060604502363361965,1.0187615935743506,0.0059882401668690825,0.9843714313428745,0.00595491347458991,0.9121198958859357,0.00595373218048494,0.8765156337916957,0.005957139564520018,0.8420878573853796,0.00595003274009808,0.8091414195066181,0.005927887794176261,0.7778274974807367,0.005889363513425863,0.7481981033962156,0.005835153649202372,0.7202416642205904,0.005767064657679143,0.6939080338297638,0.005687379746058297,0.6691241640548793,0.005598463232206979,0.6458052808332098,0.005502540477525622,0.6238614976318447,0.005401588082271347,1.0
1.4645931094314237,0.006290788321147819,1.4673000518627872,0.006169872581862094,1.4496267844169572,0.0060604502363361965,1.417864287668037,0.0059882401668690825,1.3770288075754669,0.00595491347458991,1.282157568199912,0.00595373218048494,1.2327084687924594,0.005957139564520018,1.1837957640949726,0.00595003274009808,1.1362239329110324,0.005927887794176261,1.09047995494072,0.005889363513425863,1.0468335442190069,0.005835153649202372,1.0054062549780005,0.005767064657679143,0.9662226743765239,0.005687379746058297,0.9292439663754485,0.005598463232206979,0.8943927658689607,0.005502540477525622,0.8615687516397954,0.005401588082271347,1.0
1.3178313633132641,0.006290788321147819,1.3131094571155144,0.006169872581862094,1.2918332691867298,0.0060604502363361965,1.259562825171493,0.0059882401668690825,1.2205535016810207,0.00595491347458991,1.1337423136970903,0.00595373218048494,1.0895443606630792,0.005957139564520018,1.0462396415473794,0.00595003274009808,1.004408482702874,0.005927887794176261,0.9643836314036149,0.005889363513425863,0.9263320141104916,0.005835153649202372,0.8903098977113056,0.005767064657679143,0.8563028993009035,0.005687379746058297,0.8242517725792524,0.005598463232206979,0.7940712485858713,0.005502540477525622,0.7656616027436358,0.005401588082271347,1.0
1.2699634445776746,0.006290788321147819,1.2631797698042952,0.006169872581862094,1.2410492488912022,0.0060604502363361965,1.2088724802901807,0.0059882401668690825,1.1706519170060146,0.00595491347458991,1.086681980874069,0.00595373218048494,1.044236222644704,0.005957139564520018,1.0027690420451412,0.00595003274009808,0.9627960346828031,0.005927887794176261,0.9246063686826089,0.005889363513425863,0.8883386513269722,0.005835153649202372,0.8540317673491469,0.005767064657679143,0.8216615095226812,0.005687379746058297,0.7911640552688446,0.005598463232206979,0.7624530383099016,0.005502540477525622,0.7354299598891307,0.005401588082271347,1.0
1.1069276943851512,0.006290788321147819,1.0944934333029976,0.006169872581862094,1.070624702556392,0.0060604502363361965,1.0396805505660933,0.0059882401668690825,1.0048021446589714,0.00595491347458991,0.9311821530687271,0.00595373218048494,0.8948058805826927,0.005957139564520018,0.8595936057661716,0.00595003274009808,0.8258708443246516,0.005927887794176261,0.7938019791817527,0.005889363513425863,0.7634470459456888,0.005835153649202372,0.7347989050935095,0.005767064657679143,0.7078094473732233,0.005687379746058297,0.6824060559634354,0.005598463232206979,0.6585033662611707,0.005502540477525622,0.6360102517498074,0.005401588082271347,1.0
1.6929372991012903,0.006290788321147819,1.7103921655089638,0.006169872581862094,1.7012823912279884,0.0060604502363361965,1.6727989001572432,0.0059882401668690825,1.6310513606529098,0.00595491347458991,1.5259159959370843,0.00595373218048494,1.468795099178451,0.005957139564520018,1.4113443015260743,0.00595003274009808,1.35479430162441,0.005927887794176261,1.2999364308011092,0.005889363513425863,1.2472515893869005,0.005835153649202372,1.1970023512469652,0.005767064657679143,1.149303681416915,0.005687379746058297,1.1041704335297207,0.005598463232206979,1.0615534798354804,0.005502540477525622,1.0213628975847,0.005401588082271347,1.0
1.0830341684456815,0.006290788321147819,1.0699529550278541,0.006169872581862094,1.0459801029124167,0.0060604502363361965,1.0153311334573925,0.0059882401668690825,0.9810225955312948,0.00595491347458991,0.9089972789643781,0.00595373218048494,0.8735200238425045,0.005957139564520018,0.8392210863880063,0.00595003274009808,0.8064020021745655,0.005927887794176261,0.7752118221578506,0.005889363513425863,0.7457012732059459,0.005835153649202372,0.717858083458998,0.005767064657679143,0.6916317927876322,0.005687379746058297,0.6669492940890972,0.005598463232206979,0.6437259182427814,0.005502540477525622,0.621871988527402,0.005401588082271347,1.0
1.3415727509088633,0.006290788321147819,1.3379400131179306,0.006169872581862094,1.317145916949605,0.0060604502363361965,1.2848756269160815,0.0059882401668690825,1.2455093924033795,0.00595491347458991,1.1573258624853509,0.00595373218048494,1.112265307074241,0.005957139564520018,1.068050147789886,0.00595003274009808,1.0252943281546412,0.005927887794176261,0.9843534344247067,0.005889363513425863,0.9454093736775643,0.005835153649202372,0.90852771630663,0.005767064657679143,0.8736994534211814,0.005687379746058297,0.8408679741143277,0.005598463232206979,0.8099488130520276,0.005502540477525622,0.7808418159520463,0.005401588082271347,1.0
1.2828221889427782,0.006290788321147819,1.2765746508026907,0.006169872581862094,1.254658200908613,0.0060604502363361965,1.2224440083841095,0.0059882401668690825,1.1840025948159905,0.00595491347458991,1.0992598908977618,0.00595373218048494,1.0563418379459002,0.005957139564520018,1.0143808752935988,0.00595003274009808,0.9739095812272948,0.005927887794176261,0.9352285132776774,0.005889363513425863,0.8984836447398213,0.005835153649202372,0.863718351550224,0.005767064657679143,0.8309109343988655,0.005687379746058297,0.7999987037257013,0.005598463232206979,0.7708955201406841,0.005502540477525622,0.7435025110457132,0.005401588082271347,1.0
1.6240724295141749,0.006290788321147819,1.6366827457710182,0.006169872581862094,1.6246110743405593,0.0060604502363361965,1.594810693579959,0.0059882401668690825,1.5530770713239137,0.00595491347458991,1.450715237168003,0.00595373218048494,1.3958312141010945,0.005957139564520018,1.3409207496509772,0.00595003274009808,1.2870761190388622,0.005927887794176261,1.2349884107686229,0.005889363513425863,1.1850679590458022,0.005835153649202372,1.1375294270647565,0.005767064657679143,1.0924564062720743,0.005687379746058297,1.0498444844478676,0.005598463232206979,1.009633753886602,0.005502540477525622,0.9717295219790546,0.005401588082271347,1.0
1.2138363008287338,0.006290788321147819,1.204866097061251,0.006169872581862094,1.1819335218459153,0.0060604502363361965,1.1500240239672475,0.0059882401668690825,1.1128425938027149,0.00595491347458991,1.0323240367876598,0.00595373218048494,0.9919522523498121,0.005957139564520018,0.9526407560660862,0.00595003274009808,0.9148344554711573,0.005927887794176261,0.8787754977259749,0.005889363513425863,0.8445723859127456,0.005835153649202372,0.8122459194550166,0.005767064657679143,0.7817620476045019,0.005687379746058297,0.7530527834549047,0.005598463232206979,0.726031317704357,0.005502540477525622,0.7006011602152427,0.005401588082271347,1.0
1.2545335259197836,0.006290788321147819,1.247123773058668,0.006169872581862094,1.2247513171823556,0.0060604502363361965,1.1926312145567581,0.0059882401668690825,1.1546842025232824,0.00595491347458991,1.0716505658485331,0.00595373218048494,1.0297730184986142,0.005957139564520018,0.9888984532450441,0.00595003274009808,0.9495224791498584,0.005927887794176261,0.911920898181615,0.005889363513425863,0.8762237109903018,0.005835153649202372,0.8424645928313889,0.005767064657679143,0.8106164565345295,0.005687379746058297,0.7806142066886819,0.005598463232206979,0.7523712651184021,0.005502540477525622,0.7257896249056685,0.005401588082271347,1.0
2.47323118499656,0.006290788321147819,2.567092975954452,0.006169872581862094,2.6139668582875286,0.0060604502363361965,2.6214411603646286,0.0059882401668690825,2.5976860800815644,0.00595491347458991,2.486550997224863,0.00595373218048494,2.4115488666221294,0.005957139564520018,2.3298494875986178,0.00595003274009808,2.2447857934118276,0.005927887794176261,2.158796852710509,0.005889363513425863,2.07361579594266,0.005835153649202372,1.9904267534743365,0.005767064657679143,1.9100065007644982,0.005687379746058297,1.8328286877957722,0.005598463232206979,1.7591518942750133,0.005502540477525622,1.6890804725582984,0.005401588082271347,1.0
2.325560334288409,0.006290788321147819,2.402155314828662,0.006169872581862094,2.435338528747557,0.0060604502363361965,2.4329487551411955,0.0059882401668690825,2.403015601774685,0.00595491347458991,2.288837878564416,0.00595373218048494,2.2158685254368686,0.005957139564520018,2.1378509702703283,0.00595003274009808,2.057655443395338,0.005927887794176261,1.9773397954264451,0.005889363513425863,1.8983344761117562,0.005835153649202372,1.821591491514114,0.005767064657679143,1.7477138399463703,0.005687379746058297,1.677048984649544,0.005598463232206979,1.609766019645957,0.005502540477525622,1.5459082675571354,0.005401588082271347,1.0
1.6324661867631491,0.006290788321147819,1.6456489687324483,0.006169872581862094,1.6339208137993144,0.0060604502363361965,1.6042655835908075,0.0059882401668690825,1.5625178678935083,0.00595491347458991,1.459802318771367,0.00595373218048494,1.4046417525783368,0.005957139564520018,1.3494197731405362,0.00595003274009808,1.2952450728363885,0.005927887794176261,1.242820555215205,0.005889363513425863,1.192564826218897,0.005835153649202372,1.1446981342635973,0.005767064657679143,1.0993076988744057,0.005687379746058297,1.0563913079854008,0.005598463232206979,1.0158902578200601,0.005502540477525622,0.9777103571890837,0.005401588082271347,1.0
